,financial_data_id,company_id,returns,volatility,open,close,high,low,volume,year,month,day,outlier
1228012,1348754,242,0.2151210756472537,0.016784190339547686,27.513880536096472,27.29875946044922,27.513880536096472,26.755581719182512,68600,2000,10,10,-1
1228017,1348759,242,0.13445015151266304,0.0031036823826225317,26.083329393456022,25.94887924194336,26.083329393456022,25.948879241943363,60800,2000,10,17,-1
1228019,1348761,242,-0.21512103773290647,0.006288656459865563,25.545525782335453,25.76064682006836,25.814426053728457,25.545525782335453,53300,2000,10,19,-1
1228020,1348762,242,-0.19360854156948903,0.008111618364952647,25.70686791411899,25.90047645568848,26.05643911990239,25.70686791411899,42900,2000,10,20,-1
1228025,1348767,242,-0.295791911849868,0.014356737851411153,26.6749035837556,26.97069549560547,27.320264584493216,26.6749035837556,92100,2000,10,27,-1
1228030,1348772,242,0.026891664536446314,0.00519970536633821,28.046295122178048,28.0194034576416,28.073184735168528,27.831174115162277,70100,2000,11,3,-1
1228032,1348774,242,0.0,0.009311203990117266,27.96562957763672,27.96562957763672,27.96562957763672,27.535389532905427,73400,2000,11,7,-1
1228033,1348775,242,-0.026891675551436123,0.014528072088722897,28.01941493455599,28.046306610107425,28.1269754821213,27.45472462427162,82700,2000,11,8,-1
1228035,1348777,242,-0.10756059679573582,0.007283791497199273,27.83119825330192,27.938758850097656,28.105475826160696,27.766662715843573,51000,2000,11,10,-1
1228036,1348778,242,0.4840211661712672,0.017682176028555652,27.80428026040955,27.32025909423828,27.80428026040955,26.997579684487874,61200,2000,11,13,-1
1228037,1348779,242,0.026889621852888013,0.0041356878043815985,27.32027226650621,27.29338264465332,27.42783280546442,27.239603400947534,91000,2000,11,14,-1
1228040,1348782,242,0.7260300809852005,0.019296781013802486,27.212712972830904,26.486682891845703,27.212712972830904,26.352232724882025,67800,2000,11,17,-1
1228043,1348785,242,0.053781288397480864,0.009676916495111496,26.72868897272365,26.67490768432617,26.91691835324886,26.486678303800964,53900,2000,11,22,-1
1228044,1348786,242,0.04840214993452463,0.004712242151621527,26.674916584748978,26.626514434814453,26.836258452228773,26.62651443481445,28100,2000,11,24,-1
1228085,1348827,242,-0.09725036421154698,0.005081268799063801,35.1451431294408,35.242393493652344,35.26940496471064,34.972254051064795,75000,2001,1,25,-1
1228096,1348838,242,-0.07563871813106715,0.00520719739501182,37.39270310926151,37.46834182739258,37.54938448881901,37.22521796511429,80300,2001,2,9,-1
1228156,1348898,242,-0.021691616201664488,0.0031745266854735638,38.90844601807568,38.930137634277344,39.08739874879983,38.881330463510416,84900,2001,5,8,-1
1228158,1348900,242,0.048807183474281146,0.0030928415411696436,38.93557170984147,38.88676452636719,39.060293363907405,38.85965310199599,83700,2001,5,10,-1
1228159,1348901,242,0.2711389106616622,0.005630482553487939,38.90843367994877,38.63729476928711,38.93554922591552,38.57221994131778,83600,2001,5,11,-1
1228160,1348902,242,-0.29825451829626815,0.005053828002000277,38.50173327467248,38.79998779296875,38.82709920728968,38.50173327467248,71200,2001,5,14,-1
1228179,1348921,242,0.15778694085930312,0.004735054691947391,41.43254432611322,41.27475738525391,41.56856712156921,41.24211324269208,82500,2001,6,11,-1
1228182,1348924,242,0.09249452064156571,0.005386220394297791,40.81772569129586,40.7252311706543,40.82860984142252,40.46406968283258,87100,2001,6,14,-1
1228185,1348927,242,-0.11425868976773046,0.005948162355945437,41.07889850627719,41.19315719604492,41.40535249862609,40.99728397041804,62300,2001,6,19,-1
1228192,1348934,242,0.10882079688855129,0.004227991800771713,42.46634566871472,42.35752487182617,42.6567768744085,42.35752487182617,86000,2001,6,28,-1
1228197,1348939,242,0.4352748745388837,0.008574012144045622,42.058275973171696,41.62300109863281,42.22150093780714,41.62300109863281,78400,2001,7,6,-1
1228198,1348940,242,0.103378670744803,0.004723881120109022,41.65018882089128,41.54681015014648,41.666510894990566,41.340056959743904,51400,2001,7,9,-1
1228199,1348941,242,0.4080683946715382,0.006475539519408819,41.56856796742545,41.16049957275391,41.60121211065154,41.15505749852077,61200,2001,7,10,-1
1228221,1348963,242,-0.15234910603175678,0.006431314239020675,43.22806776408543,43.38041687011719,43.41850310885295,42.956022015661766,88600,2001,8,9,-1
1228291,1349033,242,-0.2729728198944201,0.0051601512904324,38.59289860954894,38.86587142944336,38.92592578303891,38.59289860954894,32700,2001,11,23,-1
1228312,1349054,242,0.08765584993930986,0.007399217565154295,40.10354406405064,40.01588821411133,40.26790452999472,39.77482731202274,75400,2001,12,24,-1
1228325,1349067,242,0.4108970168230286,0.006153859777883095,40.837685346901154,40.426788330078125,40.84316514415309,40.426788330078125,87900,2002,1,14,-1
1228547,1349289,242,0.5938453386052203,0.008880896261756541,45.37090680100756,44.77706146240234,45.37090680100756,44.7049135325037,76500,2002,11,29,-1
1228725,1349467,242,-0.09504256607249317,0.004289265903748555,48.556091924894304,48.6511344909668,48.70704589730726,48.36041479902699,69500,2003,8,15,-1
1228798,1349540,242,0.07317238933040926,0.0024920874365690375,52.91038399821713,52.83721160888672,53.01170192658571,52.79218046418816,80000,2003,11,28,-1
1228816,1349558,242,0.039401171195926565,0.004705418054181996,54.48643028496546,54.44702911376953,54.81289529155789,54.38511237411799,87100,2003,12,24,-1
1228817,1349559,242,-0.32083938871330986,0.005028275759892985,54.23314239229255,54.55398178100586,54.683445247584274,54.22751242563967,49600,2003,12,26,-1
1229048,1349790,242,-0.034206123600313276,0.005358394970334424,60.4332773969075,60.46748352050781,60.97489465256161,60.4332773969075,74800,2004,11,26,-1
1229071,1349813,242,-0.040059678959828204,0.0029525285971745575,61.56054914672377,61.6006088256836,61.84669095820175,61.543381336623504,85000,2004,12,30,-1
1229320,1350062,242,0.14548759506064357,0.004078622216335158,64.36371116683799,64.21822357177734,64.48592021389743,64.04945742871553,76600,2005,12,23,-1
1229450,1350192,242,0.017618292489430587,0.0043215482920813154,69.59508716455974,69.57746887207031,69.62445397253931,69.12524512136143,76700,2006,7,3,-1
1259347,1383095,248,7.137192287293733,0.1847932467243221,29.424929179993928,22.287736892700195,29.578418261706418,21.74413450590309,44415400,2004,10,14,-1
1259348,1383096,248,0.19185951007599655,0.14204282993971204,18.86623313678498,18.674373626708984,19.9790209788144,15.77089173811386,96352500,2004,10,15,-1
1259349,1383097,248,0.30697556380642155,0.0648073226721565,16.659835060876734,16.352859497070312,18.130761772120984,16.276116216024935,36860300,2004,10,18,-1
1259350,1383098,248,1.1063927507724465,0.07073594392432199,16.51915157798192,15.412758827209473,16.51915157798192,14.683689749400177,37431900,2004,10,19,-1
1259351,1383099,248,-0.6906962107605619,0.05471445978610472,15.246480493646176,15.937176704406738,15.937176704406738,14.54938880077139,34709100,2004,10,20,-1
1311899,1440657,258,-0.5168898994569568,0.057477937201021956,7.49490132979109,8.011791229248047,8.14101315102859,7.397984473642911,77084766,2000,4,5,-1
1312071,1440829,258,-1.43181218533487,0.07434595240439286,17.572248559904384,19.004060745239254,19.004060745239254,16.791260601646385,82177187,2000,12,8,-1
1314018,1442776,258,0.07239239823931243,0.023679977133439396,31.813874179245172,31.74148178100586,31.97536693054083,30.739118897380948,33585948,2008,9,10,-1
1314019,1442777,258,-0.8965595018780341,0.04369644052990528,31.73591730476259,32.632476806640625,33.01114681990854,30.694575364137364,55201951,2008,9,11,-1
1314025,1442783,258,1.9935884299438626,0.057698191695041104,35.53933046485597,33.54574203491211,36.47486891641912,33.133660841821126,33528950,2008,9,19,-1
1314039,1442797,258,0.5067491510009621,0.0640230781941305,16.09905528808592,15.59230613708496,16.410901744510014,14.75143603814165,77021036,2008,10,9,-1
1314040,1442798,258,-1.910058146843145,0.09837700339947626,14.935206287971308,16.845264434814453,17.28519023512597,14.673477661701796,35489533,2008,10,10,-1
1314067,1442825,258,1.1145311134308749,0.16041983784785782,12.8967242973298,11.782193183898926,12.953588179317594,9.91705773300801,49681936,2008,11,18,-1
1314135,1442893,258,1.3021829095092912,0.11468127901562701,11.799254175683608,10.497071266174316,12.168869481089583,10.053533386452198,33254846,2009,2,27,-1
1314137,1442895,258,1.8935670140476368,0.15539151811606855,9.695290017435088,7.801723003387451,9.87725434026637,7.625445312830004,38507489,2009,3,3,-1
1314138,1442896,258,-0.13647306525829705,0.11549585884078528,8.233887309192387,8.370360374450684,8.808212117981887,7.267201372987012,37869632,2009,3,4,-1
1314139,1442897,258,1.0235498464058983,0.12127814395008077,7.904081634278213,6.8805317878723145,7.960945548437237,6.50522971104014,33581572,2009,3,5,-1
1314146,1442904,258,-0.5174615957171671,0.12343001770239012,10.383341970261837,10.900803565979004,12.39632325134611,10.093336522488665,33331927,2009,3,16,-1
1314148,1442906,258,-2.0755309112106772,0.13778650767100112,12.458875750776627,14.534406661987305,15.199713490717604,12.083573807514266,34997536,2009,3,18,-1
1314495,1443253,258,0.3256455644477292,0.01922980147431859,24.562860606561983,24.237215042114254,24.911762479558384,24.12673015418788,74518415,2010,8,3,-1
1314641,1443399,258,0.7573958434322208,0.01935704703900894,26.44368849174765,25.68629264831543,26.491025098815104,25.650790826161906,38812561,2011,3,2,-1
1314642,1443400,258,-0.6449691863173328,0.016687095264841568,26.13007811592876,26.775047302246094,26.77504730224609,26.041321027862423,151462370,2011,3,3,-1
1314643,1443401,258,0.05325526941503966,0.014344020847748128,27.01765079248633,26.96439552307129,27.076822188463748,26.43777161842537,33922324,2011,3,4,-1
1314650,1443408,258,-0.08875710612673515,0.03396304930753796,25.59162466877561,25.680381774902344,25.82831028511357,24.40819658708581,37573199,2011,3,15,-1
1314651,1443409,258,0.6212996133421314,0.03202616848164056,25.638955939636077,25.017656326293945,25.751382596990425,24.41411015654648,33934778,2011,3,16,-1
1314805,1443563,258,-0.7041393456013907,0.027562358307025935,19.82241094736736,20.52655029296875,20.709981870300417,19.78099173074033,37730728,2011,10,24,-1
1314902,1443660,258,0.7436340166794757,0.0238665077568144,23.209854872392366,22.46622085571289,23.27635773876185,22.36948635557708,36553862,2012,3,14,-1
1372840,1507109,269,0.011915282115095849,0.008653769200369223,13.806401327952498,13.794486045837402,13.881868821796433,13.68327270564818,111000,2001,11,23,-1
1374473,1508742,269,5.127447497042063,0.10492187750229731,35.3597377649864,30.232290267944336,35.3597377649864,29.69169674190126,33712700,2008,5,21,-1
1379813,1514583,270,0.2612394834645855,0.03233165551263178,42.645265057195054,42.38402557373047,44.050297908516136,41.74152253209943,23334300,2007,8,10,-1
1379818,1514588,270,0.27535809635793385,0.01999962000381512,44.21269406437551,43.93733596801758,44.62220291060037,43.16068478888712,23742800,2007,8,17,-1
1379898,1514668,270,3.203854987791175,0.05663811707348088,38.609284827879065,35.40542984008789,38.90698683941921,35.40542984008789,23332300,2007,12,11,-1
1379904,1514674,270,-0.8931116547412472,0.04200252240327971,34.60447364188961,35.49758529663086,36.41195790934764,33.95236277366218,36264900,2007,12,19,-1
1379925,1514695,270,-4.049647954292471,0.09817366796140012,30.55059847515089,34.60024642944336,35.74099390262083,30.350968823238595,36857100,2008,1,22,-1
1379943,1514713,270,-0.12120292603981397,0.01600082428939922,30.051520844101788,30.1727237701416,30.64328126607506,29.837628847973185,23014400,2008,2,15,-1
1379963,1514733,270,-0.4420409148969462,0.07256238183668867,25.495665078755398,25.937705993652344,27.000023898736075,23.927141924410293,49435100,2008,3,17,-1
1379964,1514734,270,-2.452604538985998,0.07302300401103204,28.10511564534017,30.55772018432617,30.94985090173988,27.406409360553216,42966900,2008,3,18,-1
1379965,1514735,270,1.290467009263935,0.05319588225849729,32.268847212511005,30.97838020324707,33.559316941525,30.714583485514947,40282100,2008,3,19,-1
1379966,1514736,270,-4.477426240312887,0.09006231766428878,30.935598662030863,35.41302490234375,35.68395278203301,30.7145809115408,44450200,2008,3,20,-1
1380028,1514798,270,-2.0148579071948127,0.06503830123326591,27.161169390778824,29.176027297973636,29.900231055462317,26.831332634910293,41563300,2008,6,18,-1
1380033,1514803,270,0.580796737730342,0.024041154433080462,27.95707084661706,27.37627410888672,28.32275585797816,27.211357124527066,23605600,2008,6,25,-1
1380045,1514815,270,1.8565076560870146,0.056219015843126996,24.79196488570127,22.935457229614254,25.059243458212958,22.81987708293504,23739900,2008,7,14,-1
1380046,1514816,270,0.3033982305063425,0.05760840422516386,22.69707308097021,22.393674850463867,23.53503121394052,21.382347874717404,36155700,2008,7,15,-1
1380047,1514817,270,-2.022653962343007,0.07438180835168047,23.29664573553297,25.319299697875977,25.36264328662656,22.408122833506688,33824200,2008,7,16,-1
1380048,1514818,270,-1.6036776945206839,0.06585709881846638,26.077806527891426,27.68148422241211,29.003435350197943,25.991122066353626,53727300,2008,7,17,-1
1380064,1514834,270,-1.7337051545959135,0.0429738133548312,30.802141555609165,32.53584671020508,33.05595605206515,30.77324582671461,23077500,2008,8,8,-1
1380066,1514836,270,1.2858294844394536,0.04264467384262034,31.9868354201084,30.701005935668945,32.03740156237413,29.841378761503524,23164700,2008,8,12,-1
1380087,1514857,270,-2.0154305637538066,0.06283703823790629,25.947755700284283,27.96318626403809,28.57720778016415,25.73826866493596,36335100,2008,9,11,-1
1380089,1514859,270,0.8018386593369939,0.07813823772017298,24.05514600186629,23.253307342529297,25.283187067713545,22.198637914774647,67701700,2008,9,15,-1
1380090,1514860,270,-3.4746313585110755,0.1736110638862772,17.25757117139615,20.732202529907227,22.38644371348778,16.766355015558702,118926500,2008,9,16,-1
1380091,1514861,270,0.7801669497024832,0.2913473008439586,16.491863574458343,15.71169662475586,18.868484093076027,11.615819794361697,329786100,2008,9,17,-1
1380092,1514862,270,-1.697584206977215,0.4492340618177754,14.59201044329134,16.289594650268555,17.857152203697897,8.451807572033966,321561400,2008,9,18,-1
1380094,1514864,270,2.651123624267086,0.10416795864581006,22.220316510619625,19.56919288635254,22.863231594660427,19.222452259756924,56512300,2008,9,22,-1
1380095,1514865,270,-0.9029708589826306,0.06097391360558405,19.323576382228307,20.226547241210938,20.27711338886209,18.31947322794336,35085000,2008,9,23,-1
1380096,1514866,270,3.0412061501636742,0.12588183876536047,20.94893053065684,17.907724380493164,21.201762726419343,17.192570022305762,44652600,2008,9,24,-1
1380097,1514867,270,-1.4158588772988168,0.11528365748578444,18.160547601583023,19.57640647888184,20.18320294374932,16.658004302345454,34234400,2008,9,25,-1
1380098,1514868,270,-0.7368242877163347,0.08508907257858236,17.141992316897923,17.878816604614258,19.576401487081764,16.990293928274752,41149700,2008,9,26,-1
1380099,1514869,270,2.463303593928785,0.15169621089919208,17.62598517351863,15.162681579589844,17.799355356859287,13.826284866287216,53602300,2008,9,29,-1
1380100,1514870,270,-0.7223764502483849,0.09860638261499334,15.892281905464506,16.61465835571289,18.31946721920268,15.545541540022976,38220700,2008,9,30,-1
1380101,1514871,270,-1.2280411378214637,0.08022828608693491,16.412400756709786,17.64044189453125,17.96551201272647,15.71891967499256,36127100,2008,10,1,-1
1380105,1514875,270,4.7893586591383865,0.32511548336945595,17.539308114399617,12.74994945526123,17.539308114399617,10.20718363488321,90486600,2008,10,7,-1
1380106,1514876,270,0.1372519496464033,0.10931020521431675,12.273179149963788,12.135927200317385,14.06467291592818,11.724172729202287,40961400,2008,10,8,-1
1380107,1514877,270,3.994742367506504,0.2559410217833315,12.988330815077305,8.9935884475708,13.219491104449803,8.632400150970271,102865400,2008,10,9,-1
1380108,1514878,270,-0.35396512885847997,0.3130147734117106,6.638641987840739,6.992607116699219,8.162857361707518,4.847147989727931,206852900,2008,10,10,-1
