,financial_data_id,company_id,returns,volatility,open,close,high,low,volume,year,month,day,outlier
847530,929695,165,-0.7971231109866608,0.015453889523653088,39.29743560483365,40.09455871582031,40.32177634334827,39.29743560483365,22373400,2010,12,2,-1
847532,929697,165,-0.346413631850389,0.01604495081519122,40.58998010594258,40.93639373779297,41.68136904569874,40.58252876142457,22987200,2010,12,6,-1
847533,929698,165,0.9125962268859524,0.02086049657962452,42.12089395637814,41.20829772949219,42.5529780481064,41.100275996096485,25401200,2010,12,7,-1
847534,929699,165,0.9163189699377625,0.026696037673775524,41.3684635927405,40.452144622802734,41.55098452601809,39.74441775734873,27089800,2010,12,8,-1
847535,929700,165,0.4693323233412201,0.01278991500495412,41.68881093051895,41.21947860717773,41.71861062014993,40.83953966901981,19798800,2010,12,9,-1
847537,929702,165,-0.1452699145043681,0.01554602410493295,42.88821549809329,43.033485412597656,43.73003814147189,42.61257551183557,20016200,2010,12,13,-1
847539,929704,165,0.5773539069828999,0.01527200997914238,42.31457848584032,41.73722457885742,42.72431415831134,41.65155120535654,19755000,2010,12,15,-1
847541,929706,165,-0.5562443845375213,0.009995432619267655,42.1807360536949,42.73698043823242,42.808391314030274,42.10180673442042,20282000,2010,12,17,-1
847552,929717,165,0.24429774563392215,0.026548448225837226,44.875511887479625,44.6312141418457,45.194976846795335,43.24060061661478,29234800,2011,1,4,-1
847553,929718,165,-0.3608078805163544,0.015094756019291857,44.120080486182864,44.48088836669922,44.66880931701687,43.56007685712118,20456600,2011,1,5,-1
847555,929720,165,-0.3645670540459278,0.01349051435474444,43.7855756156318,44.15014266967773,44.33054515228153,43.345841338408576,20664600,2011,1,7,-1
847563,929728,165,0.03019197005470886,0.012469605071842287,41.88285310286721,41.8526611328125,42.05645261178467,41.19222690400566,35536200,2011,1,20,-1
847564,929729,165,0.7661033131581405,0.017895835391621363,41.67529063005267,40.90918731689453,42.03381094886318,40.7997435751198,25499400,2011,1,21,-1
847565,929730,165,-0.10566902413125234,0.019577203531229822,40.829935071327725,40.93560409545898,42.007393202236045,40.66010738603251,20703600,2011,1,24,-1
847566,929731,165,-0.1169902706739876,0.016086896365515326,40.048727807939294,40.16571807861328,40.55065557263812,39.47886667923471,31685400,2011,1,25,-1
847567,929732,165,-1.5057893783324445,0.025408870226432883,40.12798824007576,41.6337776184082,41.81492657665643,40.08270028069745,26181200,2011,1,26,-1
847568,929733,165,1.4944679000223644,0.028143122281175003,42.12438123010049,40.629913330078125,42.12438123010049,40.19591313746656,27221200,2011,1,27,-1
847569,929734,165,0.39626168658703165,0.016373319277005423,40.46386193683117,40.06760025024414,40.9733391915397,39.87135820460805,21895800,2011,1,28,-1
847570,929735,165,-0.4755134215294845,0.011683347652835631,40.56575397349005,41.04126739501953,41.135615136157504,40.34309468645142,21833200,2011,1,31,-1
847571,929736,165,-1.3284150809623085,0.021192806001227648,41.72057707602011,43.04899215698242,43.101826667748455,41.60735862194153,48860200,2011,2,1,-1
847584,929749,165,1.5925904167539002,0.026156601479643583,41.55829628833593,39.96570587158203,41.61867734869445,39.84494087160027,19540100,2011,2,18,-1
847585,929750,165,0.7547820575967776,0.025844690550265555,38.7807029255167,38.02592086791992,39.42226652276794,37.76174542020202,27564100,2011,2,22,-1
847586,929751,165,-0.5962756811665315,0.02315847644046122,37.90515864500535,38.50143432617188,38.90901735830995,37.43719166176596,23349800,2011,2,23,-1
847587,929752,165,-0.4830601004678883,0.02175213667401786,38.65994145592859,39.14300155639648,39.678896175398975,38.267454404482095,21900800,2011,2,24,-1
847593,929758,165,0.7774275897452725,0.02194177723779036,39.80721274599527,39.02978515625,39.97326286479945,38.53917847536356,16102200,2011,3,4,-1
847595,929760,165,0.06793049843081889,0.028235679917849553,37.890058794329256,37.82212829589844,38.45614532149772,36.6899552415615,21294000,2011,3,8,-1
847596,929761,165,1.5322068033457583,0.028612240433761774,38.10140159704693,36.56919479370117,38.124044139594005,36.350307284861685,29047600,2011,3,9,-1
847597,929762,165,-0.49815612409829413,0.03631704259294199,35.57288498307943,36.07104110717773,37.044710811317984,34.87093732467744,35904500,2011,3,10,-1
847598,929763,165,-1.5397565180163326,0.031908863602105625,35.80686976372195,37.34662628173828,37.633444349823485,35.686104715991206,22207900,2011,3,11,-1
847599,929764,165,0.09812248840955107,0.016235739906413176,37.02961434021619,36.93149185180664,37.354170904038526,36.3578557895444,20545700,2011,3,14,-1
847600,929765,165,-3.3436842473160127,0.06524696800266094,35.4747514216293,38.81843566894531,39.150538688272114,35.12000298604833,44575400,2011,3,15,-1
847601,929766,165,1.585040941949245,0.04023385143926215,39.54302586626565,37.957984924316406,39.603409804261446,37.037150024733045,31736900,2011,3,16,-1
847602,929767,165,-0.05283451594620203,0.01829851908168268,39.195834154708095,39.2486686706543,39.73927818074355,38.54672109678023,22456500,2011,3,17,-1
847603,929768,165,0.9963121080608985,0.019237926901504707,40.07892700674254,39.08261489868164,40.22233744363616,38.95430332805589,20574100,2011,3,18,-1
847604,929769,165,0.022642535771140615,0.012074869212954803,39.59585802039028,39.57321548461914,39.81474546372618,39.02222503982718,16321100,2011,3,21,-1
847605,929770,165,0.09057591504593887,0.016654438996152546,39.55057881421586,39.46000289916992,39.73927431833089,38.65238637189879,15952500,2011,3,22,-1
847606,929771,165,-1.418991055569606,0.029094727116563617,40.00344851962571,41.42243957519531,41.65642016720314,39.68644144170607,27179400,2011,3,23,-1
847607,929772,165,0.6868514482480563,0.020003995185953017,41.701702064703134,41.01485061645508,41.701702064703134,40.33554572070883,21327900,2011,3,24,-1
847612,929777,165,-0.40758300041458284,0.01370982518257937,41.52055954719284,41.92814254760742,42.4715865481602,41.51301299352518,15964400,2011,3,31,-1
847620,929785,165,0.41512946163415876,0.016313911171781895,40.94691733394861,40.53178787231445,41.1205168222951,40.01853595926206,20264600,2011,4,12,-1
847621,929786,165,1.16021708671164,0.02290505896906188,40.82754115287375,39.66732406616211,40.933704429732025,39.40191298128408,21403700,2011,4,13,-1
847623,929788,165,0.4170740616582336,0.014581691287205783,39.219911433484405,38.80283737182617,39.51565275521899,38.56776242005342,23185800,2011,4,15,-1
847624,929789,165,-0.05308163389827314,0.021361859526282324,38.32510745301579,38.37818908691406,39.06066847677706,37.69570680431897,22052000,2011,4,18,-1
847625,929790,165,-0.2274960065114442,0.016644275771233098,38.99241747615457,39.219913482666016,39.39432496632141,38.31751998509139,21864200,2011,4,19,-1
847626,929791,165,1.054053535527565,0.020586352637654896,41.47209476477561,40.41804122924805,41.631342531349866,40.228463171988224,29024600,2011,4,20,-1
847627,929792,165,-0.6673156227251056,0.013471522942289425,40.91853032454052,41.585845947265625,41.707175797512754,40.78203388142102,16066800,2011,4,21,-1
847630,929795,165,-0.7583121284965628,0.02221727734662333,41.83607874064407,42.59439086914063,42.59439086914063,41.04743632548336,21256000,2011,4,27,-1
847634,929799,165,0.9251389870799684,0.02637661940868293,41.26735166408192,40.34221267700195,41.47209632073196,39.69006367272368,24202400,2011,5,3,-1
847635,929800,165,1.4180433222189635,0.029109039787866192,40.198137468947486,38.78009414672852,40.22847065800927,38.325107881730254,29908900,2011,5,4,-1
847636,929801,165,0.18957810135662356,0.02019785677049348,37.99145035477459,37.80187225341797,38.74976276020109,37.468215836413926,26306100,2011,5,5,-1
847638,929803,165,-0.644567203909034,0.020399681726985544,38.69667653998744,39.34124374389648,39.50807048627334,38.18860867703897,16249100,2011,5,9,-1
847640,929805,165,1.8224397584316918,0.0322599756851896,38.78425845350005,36.96181869506836,38.79957049593885,36.7703860332466,30283700,2011,5,11,-1
847641,929806,165,-0.43646630597376657,0.022169856799129733,36.869937807795765,37.30640411376953,37.81944232846354,36.44878354674119,26876600,2011,5,12,-1
847642,929807,165,0.727444699128803,0.02249740732620606,37.68926339419716,36.96181869506836,37.90366704070773,36.51003749632779,20209000,2011,5,13,-1
847643,929808,165,0.7810458209109967,0.027033843408659435,37.03840055723912,36.257354736328125,37.75053048451,36.08889593489889,24495400,2011,5,16,-1
847644,929809,165,0.1914327303456318,0.019119976222540778,36.050613180785085,35.85918045043945,36.41050472753336,35.2695672904511,34615200,2011,5,17,-1
847645,929810,165,-1.0260793117470897,0.021495505612626836,36.203748569112285,37.229827880859375,37.45954651939329,36.14249162865102,28788700,2011,5,18,-1
847646,929811,165,0.5742981259395563,0.013949775175592673,37.306407195763775,36.73210906982422,37.352349176378894,36.49473145953126,20672800,2011,5,19,-1
847647,929812,165,-0.18377674262162458,0.024556788756621078,36.86229335625533,37.04607009887695,37.65099542606031,36.14250719980443,24753600,2011,5,20,-1
847648,929813,165,-0.367550530074368,0.015623008506652438,35.943412146927585,36.31096267700195,36.67851612810828,35.736664426067264,20245700,2011,5,23,-1
847649,929814,165,-0.37520637071148855,0.013457482067953734,37.0077625318764,37.38296890258789,37.6662884161295,36.831641917507554,22216700,2011,5,24,-1
847650,929815,165,-0.6508700106030005,0.01810874491990294,37.62035496498294,38.27122497558594,38.66940534150738,37.52080914324478,24763800,2011,5,25,-1
847651,929816,165,-0.06891589568299139,0.014179152785974609,38.51626247956115,38.58517837524414,39.05227467698091,38.14105598608936,20937000,2011,5,26,-1
847653,929818,165,0.5819569503360782,0.022406837670829727,40.12428864589272,39.54233169555664,40.35400726480192,38.87614682441074,24328400,2011,5,31,-1
847654,929819,165,1.7305504483514653,0.031859918959687,39.54234091466006,37.811790466308594,39.718458660919126,37.66629973428876,25250800,2011,6,1,-1
847655,929820,165,0.09188980360190868,0.018978753123498632,38.20996994276207,38.11808013916016,38.64643628626151,37.44423910560076,20878700,2011,6,2,-1
847657,929822,165,0.42880749604636037,0.018630969546260527,38.55455517671042,38.12574768066406,39.10588243852087,37.9113410116089,20563500,2011,6,6,-1
847660,929825,165,-0.8652737289397763,0.022954216566558747,37.30640672149968,38.17168045043945,38.59283474093286,37.145601028297065,16477400,2011,6,9,-1
847663,929828,165,-0.5130410961134189,0.01717044878371951,37.68160764656236,38.19464874267578,38.5775140987783,37.49017496851111,19834300,2011,6,14,-1
847664,929829,165,0.8269907640180278,0.0214662309229862,37.98790995347115,37.160919189453125,38.16402770780132,36.82399864912996,23592600,2011,6,15,-1
847665,929830,165,0.08423085356223226,0.02007911630695776,36.72444768095481,36.64021682739258,37.26045981368901,36.03529172832324,22437600,2011,6,16,-1
847670,929835,165,-0.8423026406650607,0.024358018447693686,36.63255850435447,37.47486114501953,37.5667509364248,36.07357541794498,21665900,2011,6,23,-1
847674,929839,165,-0.41349241449888297,0.02054889995672211,39.113530900930805,39.52702331542969,40.29275412002711,38.93741024536594,24492700,2011,6,29,-1
847675,929840,165,-0.7351037825096114,0.017567492256232185,39.77205640425797,40.50716018676758,40.90533762929502,39.72611442606005,24250800,2011,6,30,-1
847679,929844,165,-0.543671073197963,0.01803231005182834,41.946731148481724,42.49040222167969,42.9728105094176,41.70169753282818,23570400,2011,7,7,-1
847681,929846,165,0.444125253078397,0.013330156719796385,41.25757511269754,40.81344985961914,41.51026475035541,40.59904617663294,19934500,2011,7,11,-1
847692,929857,165,-0.007694514135437203,0.014451400716658052,43.13392612185089,43.14162063598633,43.68011924157464,42.64158286268598,15921600,2011,7,26,-1
847699,929864,165,1.9462975478409987,0.032848953074634146,37.94891824486248,36.002620697021484,38.01045966123818,35.98723460927852,27257000,2011,8,4,-1
847700,929865,165,1.3000937801175212,0.057574303936246324,36.679598937588224,35.3795051574707,37.279641769242986,33.87170063150767,31096600,2011,8,5,-1
847701,929866,165,1.723205061444709,0.053250903655357645,33.94865366984315,32.22544860839844,34.6333189840114,31.694641360633938,33127600,2011,8,8,-1
847702,929867,165,-1.3308664867986906,0.05161535831413769,33.32552084230287,34.65638732910156,34.74870097023157,31.88695461841955,33417800,2011,8,9,-1
847703,929868,165,0.4077240685032706,0.0331961201485288,33.910169289450536,33.502445220947266,35.04871359391529,33.16396002813777,25770300,2011,8,10,-1
847709,929874,165,1.7616681659583193,0.040988251478513094,34.72561927679816,32.963951110839844,34.748696950761776,32.45622174145856,29773900,2011,8,18,-1
847710,929875,165,0.0,0.03396749229808744,32.26388931274414,32.26388931274414,33.994784718817044,32.1254174454906,20168700,2011,8,19,-1
847711,929876,165,1.3077888143598813,0.027187072468811718,33.31013485317824,32.00234603881836,33.371679237194115,31.894646301388327,16110700,2011,8,22,-1
847713,929878,165,-0.40002949724519254,0.02005563341915755,33.04086939801848,33.44089889526367,33.49474873772011,32.39466835394491,15995400,2011,8,24,-1
847718,929883,165,0.11539129152100713,0.025237378160641442,36.356503046892094,36.24111175537109,37.387347764637255,35.84877373424729,21414300,2011,8,31,-1
847722,929887,165,0.1615524787343645,0.00916502793552692,34.91024022287499,34.748687744140625,35.048712099163524,34.51790226185862,15874900,2011,9,7,-1
847724,929889,165,1.1693137273514864,0.03032715531234569,33.47167807671672,32.302364349365234,33.58707230744346,31.933103984878542,25657400,2011,9,9,-1
847731,929896,165,1.0846948399226477,0.04020464560522373,30.74071595808671,29.656021118164062,31.363839649590364,29.332921901190325,25602000,2011,9,20,-1
847732,929897,165,1.915526783186838,0.041434394749623,29.294463550764963,27.378936767578125,29.30984671524183,27.355859086264488,40981800,2011,9,21,-1
847733,929898,165,1.0154586968226056,0.04715994960860695,25.740344637374367,24.72488594055176,25.77111682445318,23.824820010677417,49671000,2011,9,22,-1
847734,929899,165,-0.7462079147572638,0.031301877404679004,24.155613221717346,24.90182113647461,25.448017175551165,24.155613221717346,23085700,2011,9,23,-1
847735,929900,165,-1.169316608624463,0.0506307535218039,24.80950609950542,25.978822708129883,26.07113632774319,23.9632900941246,29015600,2011,9,26,-1
847736,929901,165,0.8154453437979114,0.02868040049179777,27.60202066118072,26.78657531738281,27.878964473587452,26.578867458077763,28418600,2011,9,27,-1
847737,929902,165,1.7078180475989306,0.05111570240485034,26.555787102774712,24.84796905517578,26.87119464957842,24.67872791382057,30046200,2011,9,28,-1
847738,929903,165,1.5231880543334064,0.05089840385244606,25.632645070324617,24.10945701599121,25.655722743472957,23.57095547728409,39708200,2011,9,29,-1
847739,929904,165,0.2769423185931821,0.027254594122294463,23.70173174730412,23.424789428710938,24.447941066557014,23.36324652821262,24953500,2011,9,30,-1
847740,929905,165,0.26155623039754516,0.03364490421066422,23.240159593434655,22.97860336303711,24.28639038421889,22.963217270867105,32596700,2011,10,3,-1
847741,929906,165,-2.161697488365533,0.06820947029289379,22.55549420780146,24.717191696166992,24.86335516713665,22.193929852399734,39400000,2011,10,4,-1
847742,929907,165,-2.0232232730921567,0.05471713865953088,24.455641396707648,26.478864669799805,26.501945281896717,24.19408362485952,38252000,2011,10,5,-1
